pred,true
181.87701,17.52
184.96553,3.75
171.07816,7.51
183.88383,16.27
176.22447,27.52
121.02081,38.77
174.84503,33.79
182.56981,23.76
249.74634,20.01
184.76767,30.0
135.71577,31.26
123.450264,32.53
188.50429,3.75
186.59785,20.01
186.86427,7.5
116.30398,66.3
176.52364,17.51
120.49762,40.02
268.0022,86.29
138.61504,53.79
138.7288,87.55
126.17476,66.27
116.18819,52.5
452.70227,111.29
111.054474,46.26
227.13837,106.29
105.582825,53.76
183.51283,61.26
297.05576,128.8
187.9566,3.75
179.09126,21.27
119.597275,36.25
175.98787,65.03
155.0374,63.79
128.19945,52.54
115.30345,45.03
153.00476,46.26
144.81342,52.51
127.01341,43.75
