pred,true
240.03717,17.52
248.17343,3.75
230.47867,7.51
240.30945,16.27
232.38065,27.52
178.50241,38.77
235.91122,33.79
241.2602,23.76
176.6546,20.01
246.33641,30.0
174.08014,31.26
181.20424,32.53
256.6524,3.75
249.68568,20.01
252.43504,7.5
170.41272,66.3
228.3027,17.51
176.34067,40.02
247.44763,86.29
194.48495,53.79
176.9473,87.55
177.4894,66.27
181.11084,52.5
250.01828,111.29
168.30527,46.26
331.64517,106.29
179.47862,53.76
206.23373,61.26
274.8369,128.8
253.40541,3.75
236.96654,21.27
182.55127,36.25
187.25961,65.03
178.5385,63.79
185.02505,52.54
178.45728,45.03
177.86746,46.26
175.00436,52.51
180.76611,43.75
