pred,true
-1.4328899,17.52
3.6105773,3.75
-0.33243793,7.51
-1.4708726,16.27
-2.7750797,27.52
47.07315,38.77
-1.4761491,33.79
0.08244511,23.76
13.755299,20.01
3.7855294,30.0
37.345303,31.26
17.750174,32.53
8.889892,3.75
5.381781,20.01
6.850496,7.5
40.068207,66.3
-0.84717476,17.51
46.26908,40.02
17.875109,86.29
24.712042,53.79
33.925194,87.55
68.512665,66.27
24.039158,52.5
67.69132,111.29
81.46041,46.26
8.236957,106.29
72.459946,53.76
13.502935,61.26
70.12359,128.8
7.766491,3.75
-1.4615848,21.27
28.124563,36.25
18.10521,65.03
8.497885,63.79
5.9523535,52.54
43.208668,45.03
42.365025,46.26
36.172718,52.51
28.44935,43.75
