pred,true
113.96894,17.52
114.14793,3.75
113.71926,7.51
114.1328,16.27
113.28601,27.52
113.260376,38.77
113.87949,33.79
114.18861,23.76
112.2382,20.01
114.10205,30.0
113.555046,31.26
111.59127,32.53
114.432465,3.75
113.94219,20.01
114.13639,7.5
113.295746,66.3
113.76288,17.51
113.32507,40.02
125.59823,86.29
110.62829,53.79
112.85049,87.55
112.54523,66.27
111.76263,52.5
125.04048,111.29
113.06865,46.26
113.93321,106.29
111.74583,53.76
111.5583,61.26
112.5245,128.8
114.365364,3.75
113.97027,21.27
111.68414,36.25
113.341576,65.03
112.82067,63.79
111.63439,52.54
112.0805,45.03
113.104515,46.26
113.1052,52.51
113.74087,43.75
