pred,true
29.72761,17.52
29.271473,3.75
30.836735,7.51
29.331573,16.27
30.298399,27.52
38.910835,38.77
30.465942,33.79
29.37803,23.76
37.856102,20.01
29.355787,30.0
35.42961,31.26
34.239822,32.53
29.027838,3.75
29.094425,20.01
28.861595,7.5
34.26427,66.3
29.507809,17.51
31.745592,40.02
128.54646,86.29
38.34055,53.79
35.708233,87.55
38.233902,66.27
32.638874,52.5
193.07213,111.29
34.18419,46.26
44.3844,106.29
37.912457,53.76
37.00718,61.26
40.322792,128.8
28.97287,3.75
29.630232,21.27
35.3595,36.25
33.452667,65.03
34.919052,63.79
32.747963,52.54
34.904324,45.03
35.710815,46.26
34.496216,52.51
33.232395,43.75
