pred,true
40.018314,17.52
40.418976,3.75
39.878002,7.51
40.04887,16.27
39.594162,27.52
60.661003,38.77
39.728546,33.79
40.086365,23.76
57.907562,20.01
40.27572,30.0
56.99142,31.26
54.06487,32.53
40.66086,3.75
40.241222,20.01
40.530647,7.5
51.73502,66.3
40.03944,17.51
49.05707,40.02
107.741806,86.29
56.395878,53.79
56.918854,87.55
65.74654,66.27
50.32091,52.5
169.6661,111.29
56.62529,46.26
161.56697,106.29
61.843025,53.76
55.74565,61.26
95.36752,128.8
40.603233,3.75
39.55072,21.27
56.686512,36.25
53.677597,65.03
50.786137,63.79
46.632664,52.54
52.58,45.03
55.01585,46.26
53.3059,52.51
51.92172,43.75
