pred,true
74.970474,17.52
75.97398,3.75
74.663666,7.51
74.93772,16.27
75.94113,27.52
76.99418,38.77
75.45936,33.79
75.367905,23.76
79.86131,20.01
76.36403,30.0
78.03006,31.26
74.18004,32.53
77.88232,3.75
75.84746,20.01
77.43879,7.5
78.45927,66.3
75.741516,17.51
77.99004,40.02
86.64102,86.29
75.225716,53.79
78.32956,87.55
77.99672,66.27
76.22517,52.5
107.84502,111.29
76.696144,46.26
83.49021,106.29
74.925865,53.76
74.1391,61.26
92.88275,128.8
77.728,3.75
75.872665,21.27
75.47427,36.25
78.45927,65.03
78.45927,63.79
74.87512,52.54
78.4263,45.03
78.45927,46.26
78.45927,52.51
80.418365,43.75
