pred,true
35.017925,17.52
34.945087,3.75
36.078026,7.51
35.514183,16.27
35.972095,27.52
39.83311,38.77
35.386963,33.79
34.952034,23.76
78.71076,20.01
34.96495,30.0
44.64255,31.26
39.62522,32.53
34.52502,3.75
34.70395,20.01
34.594326,7.5
36.5873,66.3
36.667706,17.51
39.641914,40.02
121.639496,86.29
52.16741,53.79
38.85939,87.55
40.865093,66.27
36.94655,52.5
463.5207,111.29
39.967575,46.26
123.49631,106.29
34.493923,53.76
39.70635,61.26
236.43146,128.8
34.540394,3.75
35.18306,21.27
37.691692,36.25
49.11908,65.03
40.336132,63.79
39.238594,52.54
39.633488,45.03
41.65292,46.26
37.666172,52.51
35.845863,43.75
