pred,true
44.53004,17.52
44.82704,3.75
44.50222,7.51
44.824177,16.27
44.6246,27.52
62.301163,38.77
44.648422,33.79
44.709526,23.76
55.07627,20.01
44.86792,30.0
51.80329,31.26
46.304314,32.53
45.210926,3.75
44.890106,20.01
45.08899,7.5
56.42926,66.3
44.763645,17.51
46.57204,40.02
35.96771,86.29
60.424835,53.79
37.000355,87.55
55.89324,66.27
45.04202,52.5
117.76768,111.29
62.471573,46.26
130.74045,106.29
48.089764,53.76
42.615494,61.26
41.52969,128.8
45.202175,3.75
44.692287,21.27
41.273342,36.25
66.71097,65.03
39.916702,63.79
42.737835,52.54
45.57672,45.03
73.2176,46.26
62.893707,52.51
44.915276,43.75
