pred,true
17.366695,17.52
17.366695,3.75
17.366695,7.51
17.366695,16.27
17.366695,27.52
17.478224,38.77
17.366695,33.79
17.366695,23.76
28.498646,20.01
17.366695,30.0
18.454752,31.26
18.254864,32.53
17.366695,3.75
17.366695,20.01
17.366695,7.5
18.153238,66.3
17.366695,17.51
22.274569,40.02
59.202824,86.29
18.04771,53.79
20.67781,87.55
21.200607,66.27
20.352264,52.5
218.39839,111.29
34.322655,46.26
104.84478,106.29
25.18269,53.76
17.366695,61.26
47.190117,128.8
17.366695,3.75
17.366695,21.27
24.228168,36.25
17.366695,65.03
18.020245,63.79
17.366695,52.54
25.932297,45.03
17.366695,46.26
20.251074,52.51
19.860765,43.75
