pred,true
45.574623,17.52
45.534523,3.75
44.599556,7.51
45.768402,16.27
45.045303,27.52
37.70798,38.77
44.6731,33.79
45.695995,23.76
38.17093,20.01
45.373306,30.0
37.83476,31.26
37.645226,32.53
45.867966,3.75
45.817173,20.01
45.911026,7.5
37.686695,66.3
45.587143,17.51
37.673542,40.02
85.85703,86.29
60.99603,53.79
41.513485,87.55
64.54683,66.27
39.326187,52.5
148.02959,111.29
37.731888,46.26
360.02563,106.29
48.733532,53.76
67.51476,61.26
94.11598,128.8
45.840954,3.75
45.787212,21.27
41.20803,36.25
37.64152,65.03
39.743526,63.79
39.11448,52.54
37.66288,45.03
54.820244,46.26
37.92057,52.51
41.084396,43.75
