pred,true
-3.4068005,17.52
-4.9699483,3.75
-0.45325273,7.51
-3.7352376,16.27
-0.4015369,27.52
26.502148,38.77
-1.0074903,33.79
-3.924284,23.76
44.652195,20.01
-4.4596567,30.0
31.12755,31.26
28.365759,32.53
-4.852711,3.75
-4.224424,20.01
-4.9668403,7.5
12.861276,66.3
-1.8646863,17.51
24.919882,40.02
246.06853,86.29
82.84214,53.79
18.143337,87.55
35.11979,66.27
22.42715,52.5
257.3141,111.29
27.469063,46.26
108.84909,106.29
29.380163,53.76
36.2528,61.26
377.181,128.8
-5.2666187,3.75
-0.8123723,21.27
22.765272,36.25
54.23538,65.03
23.81354,63.79
25.798653,52.54
27.394146,45.03
34.5361,46.26
19.332079,52.51
17.480247,43.75
