pred,true
76.4241,17.52
77.26305,3.75
74.41557,7.51
76.318794,16.27
75.03696,27.52
69.07568,38.77
75.02998,33.79
76.50234,23.76
105.41008,20.01
77.254486,30.0
63.82138,31.26
65.70704,32.53
77.70063,3.75
77.44057,20.01
77.52882,7.5
58.32364,66.3
74.66793,17.51
61.47263,40.02
93.33597,86.29
92.63566,53.79
66.86784,87.55
65.22371,66.27
65.22222,52.5
274.7953,111.29
59.707207,46.26
111.863495,106.29
62.134308,53.76
74.46425,61.26
99.67035,128.8
77.7012,3.75
75.4118,21.27
66.35625,36.25
61.1473,65.03
61.97844,63.79
62.204746,52.54
61.059082,45.03
64.91417,46.26
61.084057,52.51
64.451294,43.75
