pred,true
38.402096,17.52
38.548496,3.75
37.49765,7.51
37.946213,16.27
37.262794,27.52
39.74116,38.77
38.668335,33.79
38.560207,23.76
60.310486,20.01
38.793144,30.0
35.7823,31.26
39.00675,32.53
38.912804,3.75
38.82625,20.01
38.81884,7.5
38.270023,66.3
36.655308,17.51
38.657024,40.02
117.55509,86.29
55.114384,53.79
39.61422,87.55
43.640953,66.27
36.563496,52.5
213.99123,111.29
45.686726,46.26
200.09685,106.29
38.64094,53.76
43.603077,61.26
201.2352,128.8
38.766457,3.75
37.866547,21.27
37.709644,36.25
46.95689,65.03
40.134106,63.79
38.96658,52.54
40.68681,45.03
39.273674,46.26
40.029083,52.51
40.125053,43.75
