pred,true
53.469063,17.52
52.59135,3.75
53.12466,7.51
52.4756,16.27
52.88758,27.52
60.479374,38.77
53.011635,33.79
53.408783,23.76
77.97903,20.01
52.989616,30.0
66.72356,31.26
54.29387,32.53
52.442383,3.75
52.762325,20.01
52.717888,7.5
67.53753,66.3
52.37803,17.51
51.17679,40.02
74.38373,86.29
83.892136,53.79
56.47315,87.55
55.371513,66.27
54.644268,52.5
127.06685,111.29
49.5799,46.26
141.20918,106.29
55.12435,53.76
72.87146,61.26
76.05264,128.8
52.91744,3.75
53.369724,21.27
55.178837,36.25
75.243355,65.03
64.65255,63.79
55.873672,52.54
59.23587,45.03
61.88142,46.26
62.576042,52.51
54.973076,43.75
