pred,true
67.99808,17.52
67.74508,3.75
67.53321,7.51
68.00843,16.27
68.2779,27.52
78.85906,38.77
68.62049,33.79
68.621574,23.76
112.8537,20.01
68.30799,30.0
75.33386,31.26
65.86654,32.53
69.02576,3.75
68.65437,20.01
68.462616,7.5
67.476776,66.3
68.05366,17.51
66.632324,40.02
104.96948,86.29
114.15175,53.79
72.56121,87.55
69.87242,66.27
71.76644,52.5
247.26334,111.29
67.81633,46.26
185.89426,106.29
82.05126,53.76
87.946884,61.26
73.65449,128.8
68.7112,3.75
68.680626,21.27
87.280685,36.25
70.14307,65.03
79.632835,63.79
72.23367,52.54
102.78797,45.03
70.97613,46.26
72.2651,52.51
67.958755,43.75
