pred,true
60.061394,17.52
59.70083,3.75
59.589264,7.51
59.153965,16.27
59.99092,27.52
77.65657,38.77
60.237465,33.79
59.960274,23.76
101.29363,20.01
60.08548,30.0
68.66357,31.26
62.861042,32.53
59.880444,3.75
59.716496,20.01
59.81024,7.5
60.701244,66.3
59.680717,17.51
60.083492,40.02
126.40945,86.29
101.52718,53.79
79.94988,87.55
80.344185,66.27
69.32261,52.5
305.00143,111.29
73.99933,46.26
92.34961,106.29
89.27167,53.76
65.67912,61.26
266.92685,128.8
59.563877,3.75
59.821823,21.27
75.55215,36.25
69.586,65.03
60.45853,63.79
67.57049,52.54
76.073784,45.03
84.27632,46.26
60.690403,52.51
58.79161,43.75
