pred,true
51.882866,17.52
51.699024,3.75
51.96223,7.51
51.471127,16.27
51.97983,27.52
51.86122,38.77
51.991863,33.79
51.781895,23.76
53.355667,20.01
51.660862,30.0
51.828045,31.26
52.017307,32.53
51.58468,3.75
51.697327,20.01
51.638348,7.5
51.517857,66.3
51.31226,17.51
52.119583,40.02
71.240234,86.29
56.346764,53.79
45.322006,87.55
50.906086,66.27
51.94127,52.5
218.02225,111.29
51.65815,46.26
107.75662,106.29
50.48101,53.76
58.39505,61.26
57.531204,128.8
51.650635,3.75
51.890167,21.27
51.193287,36.25
51.696674,65.03
50.188892,63.79
52.275127,52.54
52.111053,45.03
49.247494,46.26
51.517857,52.51
51.314137,43.75
