pred,true
117.156006,17.52
117.49731,3.75
116.9954,7.51
117.0113,16.27
116.750984,27.52
118.62971,38.77
117.09106,33.79
117.216896,23.76
155.60541,20.01
117.25481,30.0
140.7923,31.26
124.12824,32.53
117.16265,3.75
117.05684,20.01
117.13421,7.5
117.10056,66.3
117.115456,17.51
115.310715,40.02
167.04198,86.29
160.00548,53.79
135.59625,87.55
132.80617,66.27
121.859,52.5
280.40646,111.29
127.91405,46.26
232.95421,106.29
120.11107,53.76
149.71378,61.26
155.97664,128.8
117.15618,3.75
116.98514,21.27
123.663956,36.25
143.12988,65.03
136.48608,63.79
115.361305,52.54
125.349655,45.03
120.29057,46.26
134.58673,52.51
124.45202,43.75
