pred,true
62.153355,17.52
65.252655,3.75
61.989426,7.51
61.3272,16.27
61.39399,27.52
64.42343,38.77
61.19681,33.79
61.205196,23.76
113.77391,20.01
67.852936,30.0
65.17983,31.26
65.55933,32.53
66.54403,3.75
63.04781,20.01
65.77961,7.5
64.50142,66.3
62.944633,17.51
67.581314,40.02
68.73713,86.29
156.9999,53.79
61.217518,87.55
68.11878,66.27
74.1562,52.5
442.6146,111.29
76.94914,46.26
179.871,106.29
75.21216,53.76
63.604397,61.26
95.89773,128.8
66.90004,3.75
60.735165,21.27
80.164696,36.25
83.14871,65.03
69.88525,63.79
76.44325,52.54
73.43991,45.03
63.158253,46.26
61.350876,52.51
77.945946,43.75
