pred,true
73.18692,17.52
73.27712,3.75
72.62063,7.51
72.988464,16.27
72.74591,27.52
65.99024,38.77
73.00438,33.79
73.21116,23.76
73.230415,20.01
73.43403,30.0
67.38569,31.26
73.0678,32.53
73.378784,3.75
73.20683,20.01
73.32152,7.5
68.26914,66.3
72.664276,17.51
73.48552,40.02
199.16805,86.29
73.62959,53.79
65.60743,87.55
65.03779,66.27
71.80123,52.5
132.92604,111.29
73.31709,46.26
97.79902,106.29
65.54222,53.76
67.17569,61.26
236.26094,128.8
73.11177,3.75
72.563446,21.27
71.75008,36.25
61.51392,65.03
63.073677,63.79
73.41097,52.54
70.11494,45.03
64.297485,46.26
66.81565,52.51
73.09088,43.75
