pred,true
62.679684,17.52
62.08185,3.75
62.572304,7.51
61.89406,16.27
61.73338,27.52
57.4317,38.77
62.364235,33.79
62.450424,23.76
57.106,20.01
62.015892,30.0
60.144794,31.26
57.577686,32.53
62.247288,3.75
62.04793,20.01
62.35286,7.5
61.997597,66.3
61.700687,17.51
55.982704,40.02
55.907784,86.29
57.4381,53.79
54.969124,87.55
55.220276,66.27
59.660095,52.5
181.36165,111.29
57.95635,46.26
56.93571,106.29
59.52812,53.76
61.556347,61.26
59.47314,128.8
62.258755,3.75
62.32369,21.27
61.070377,36.25
62.899822,65.03
63.456917,63.79
59.836655,52.54
58.47581,45.03
59.93737,46.26
59.236397,52.51
57.22994,43.75
