pred,true
72.689354,17.52
72.43938,3.75
73.01581,7.51
72.773506,16.27
72.843475,27.52
90.219345,38.77
73.20326,33.79
72.52482,23.76
99.63094,20.01
72.93773,30.0
89.12517,31.26
77.29327,32.53
72.32659,3.75
72.47664,20.01
72.37852,7.5
85.61512,66.3
72.55934,17.51
77.916016,40.02
356.77365,86.29
87.667534,53.79
90.33131,87.55
88.736885,66.27
78.73654,52.5
198.53902,111.29
80.44179,46.26
188.93666,106.29
86.8647,53.76
88.779884,61.26
233.43623,128.8
72.35718,3.75
72.749,21.27
81.487915,36.25
90.562386,65.03
87.356705,63.79
77.36131,52.54
84.70869,45.03
93.73378,46.26
87.47236,52.51
77.2984,43.75
