pred,true
-34.79205,17.52
-35.349197,3.75
-33.725227,7.51
-34.622593,16.27
-34.55649,27.52
-26.690899,38.77
-34.754322,33.79
-34.70994,23.76
-10.690474,20.01
-34.175438,30.0
-31.084017,31.26
-28.22481,32.53
-35.926476,3.75
-35.648705,20.01
-35.805733,7.5
-27.22694,66.3
-32.96651,17.51
-31.608059,40.02
-9.306325,86.29
24.005981,53.79
-17.47533,87.55
-27.169064,66.27
-30.64445,52.5
110.02323,111.29
-23.51298,46.26
525.6959,106.29
-32.998856,53.76
-10.993559,61.26
-9.155099,128.8
-35.774075,3.75
-34.91825,21.27
-30.181103,36.25
-33.249935,65.03
-36.41844,63.79
-26.96632,52.54
-33.521942,45.03
-22.887999,46.26
-34.303516,52.51
-27.03504,43.75
