pred,true
8.663197,17.52
9.20071,3.75
8.965094,7.51
8.829015,16.27
8.712329,27.52
19.432442,38.77
8.6735325,33.79
8.731243,23.76
37.906963,20.01
9.646217,30.0
30.312416,31.26
9.448828,32.53
9.317903,3.75
8.553938,20.01
9.005493,7.5
17.982376,66.3
8.8699875,17.51
8.792342,40.02
175.23076,86.29
41.676052,53.79
19.384342,87.55
17.273691,66.27
9.507951,52.5
60.465084,111.29
9.261014,46.26
46.31289,106.29
13.80462,53.76
29.613499,61.26
299.87534,128.8
9.250176,3.75
8.626004,21.27
9.062268,36.25
35.503212,65.03
26.942509,63.79
8.823991,52.54
10.616679,45.03
28.421677,46.26
18.116652,52.51
9.372103,43.75
