pred,true
240.31523,17.52
240.06865,3.75
232.88861,7.51
237.83617,16.27
233.63594,27.52
203.11292,38.77
236.66101,33.79
238.89847,23.76
202.1912,20.01
239.8425,30.0
203.55417,31.26
201.13927,32.53
249.84682,3.75
240.52072,20.01
245.64374,7.5
202.43304,66.3
232.71452,17.51
199.52995,40.02
205.82082,86.29
209.80864,53.79
200.27495,87.55
209.68196,66.27
199.5994,52.5
346.74716,111.29
199.8703,46.26
208.54405,106.29
200.4897,53.76
203.69038,61.26
205.84872,128.8
248.57549,3.75
235.48329,21.27
199.75006,36.25
208.85832,65.03
204.2694,63.79
201.72888,52.54
201.46263,45.03
203.07596,46.26
203.61357,52.51
200.48691,43.75
