pred,true
53.202362,17.52
53.60734,3.75
53.202362,7.51
53.871666,16.27
53.202362,27.52
53.202362,38.77
53.2106,33.79
53.647167,23.76
53.202362,20.01
55.162285,30.0
53.202362,31.26
53.37887,32.53
53.305576,3.75
54.03567,20.01
53.279446,7.5
53.202362,66.3
53.202362,17.51
53.202362,40.02
61.63164,86.29
53.202362,53.79
53.202362,87.55
53.202362,66.27
53.202362,52.5
199.06766,111.29
53.202362,46.26
179.98984,106.29
53.202362,53.76
54.916103,61.26
68.74335,128.8
54.707325,3.75
53.202362,21.27
53.202362,36.25
53.202362,65.03
53.202362,63.79
53.202362,52.54
53.202362,45.03
53.202362,46.26
53.202362,52.51
54.94823,43.75
