pred,true
21.759289,17.52
29.381645,3.75
8.616351,7.51
28.394129,16.27
10.6029825,27.52
-1.1174992,38.77
10.643531,33.79
21.71368,23.76
-3.2967553,20.01
31.972784,30.0
-1.8299922,31.26
-12.850052,32.53
37.77117,3.75
30.836266,20.01
32.6787,7.5
-5.944273,66.3
15.129617,17.51
-5.025676,40.02
72.78354,86.29
23.555067,53.79
5.01659,87.55
-6.4402533,66.27
-1.1416767,52.5
167.97813,111.29
-7.67435,46.26
83.038956,106.29
11.363613,53.76
25.587164,61.26
60.84875,128.8
36.909966,3.75
8.370493,21.27
-2.3328753,36.25
-1.697143,65.03
-2.5420153,63.79
-4.8231854,52.54
-3.893999,45.03
15.673446,46.26
-1.5879289,52.51
-6.8751216,43.75
