pred,true
55.888878,17.52
55.888878,3.75
55.888878,7.51
55.888878,16.27
55.888878,27.52
55.888878,38.77
55.888878,33.79
55.888878,23.76
85.3459,20.01
55.888878,30.0
55.853806,31.26
55.8672,32.53
55.888878,3.75
55.888878,20.01
55.888878,7.5
55.888878,66.3
55.888878,17.51
55.888878,40.02
294.0203,86.29
100.62554,53.79
55.80695,87.55
71.6183,66.27
55.861256,52.5
329.60886,111.29
55.845146,46.26
217.91933,106.29
69.58488,53.76
105.83736,61.26
224.07857,128.8
55.888878,3.75
55.888878,21.27
55.82876,36.25
58.459064,65.03
55.85131,63.79
55.888878,52.54
55.854023,45.03
55.87713,46.26
55.86659,52.51
55.888878,43.75
