pred,true
22.61098,17.52
22.38358,3.75
23.091053,7.51
22.485836,16.27
22.89841,27.52
24.043669,38.77
22.859615,33.79
22.5855,23.76
28.42273,20.01
22.411568,30.0
24.290396,31.26
23.5048,32.53
22.266066,3.75
22.327387,20.01
22.29601,7.5
24.506252,66.3
23.110435,17.51
23.327316,40.02
109.17027,86.29
29.324373,53.79
25.922314,87.55
23.478645,66.27
23.786133,52.5
194.61298,111.29
23.443724,46.26
136.27184,106.29
24.357063,53.76
27.32705,61.26
24.239481,128.8
22.274275,3.75
22.632385,21.27
24.251884,36.25
23.795519,65.03
24.095167,63.79
24.082653,52.54
23.33037,45.03
23.802462,46.26
24.750841,52.51
23.724646,43.75
