pred,true
65.99003,17.52
65.99003,3.75
65.99003,7.51
65.99003,16.27
65.99003,27.52
66.14188,38.77
65.99003,33.79
65.57953,23.76
66.133545,20.01
65.57953,30.0
66.19916,31.26
65.77125,32.53
65.99003,3.75
65.99003,20.01
65.99003,7.5
66.16313,66.3
65.99003,17.51
65.99003,40.02
233.06592,86.29
68.64291,53.79
66.03844,87.55
65.65851,66.27
65.99003,52.5
96.46582,111.29
66.122696,46.26
96.979996,106.29
66.09218,53.76
66.00121,61.26
221.52179,128.8
65.99003,3.75
65.99003,21.27
66.12406,36.25
66.12446,65.03
66.03959,63.79
65.99003,52.54
66.16648,45.03
66.147934,46.26
66.22566,52.51
65.20959,43.75
