pred,true
21.491453,17.52
21.35873,3.75
22.11507,7.51
21.239967,16.27
21.769073,27.52
23.355099,38.77
21.735668,33.79
21.587107,23.76
65.55066,20.01
21.86774,30.0
26.768333,31.26
23.611446,32.53
20.836645,3.75
21.023455,20.01
21.037706,7.5
28.71654,66.3
21.424967,17.51
24.403149,40.02
99.344086,86.29
92.27114,53.79
29.637815,87.55
29.655146,66.27
22.545254,52.5
80.475815,111.29
26.134521,46.26
74.33342,106.29
24.363585,53.76
27.587135,61.26
40.528954,128.8
20.850887,3.75
21.378368,21.27
23.210558,36.25
35.11904,65.03
28.910894,63.79
22.530804,52.54
24.411343,45.03
40.63791,46.26
24.321789,52.51
24.426878,43.75
