pred,true
37.39722,17.52
37.39722,3.75
37.39722,7.51
37.39722,16.27
37.39722,27.52
49.008144,38.77
37.39722,33.79
37.39722,23.76
75.94977,20.01
37.39722,30.0
38.59981,31.26
37.39722,32.53
37.39722,3.75
37.39722,20.01
37.39722,7.5
38.13417,66.3
37.39722,17.51
37.356274,40.02
121.30395,86.29
56.10028,53.79
55.73876,87.55
51.121662,66.27
37.39722,52.5
235.70177,111.29
50.249382,46.26
232.38649,106.29
49.033253,53.76
97.37865,61.26
132.2504,128.8
37.39722,3.75
37.39722,21.27
40.7848,36.25
49.304337,65.03
54.104073,63.79
37.39722,52.54
41.884266,45.03
50.742958,46.26
42.877804,52.51
37.39722,43.75
