pred,true
36.24077,17.52
36.440838,3.75
36.38849,7.51
36.577877,16.27
36.394524,27.52
36.45858,38.77
36.38829,33.79
36.3524,23.76
40.033638,20.01
37.081085,30.0
38.452564,31.26
36.285435,32.53
36.41709,3.75
36.3573,20.01
36.458923,7.5
36.226166,66.3
36.32512,17.51
35.51277,40.02
254.79816,86.29
60.99255,53.79
35.56499,87.55
41.6826,66.27
36.17107,52.5
402.22183,111.29
35.22051,46.26
111.10778,106.29
39.20705,53.76
38.134697,61.26
188.67386,128.8
36.412395,3.75
36.29496,21.27
37.939255,36.25
39.617435,65.03
35.6943,63.79
35.883327,52.54
38.810944,45.03
37.55408,46.26
36.790253,52.51
36.685665,43.75
