pred,true
22.594873,17.52
24.223724,3.75
20.227692,7.51
24.470486,16.27
20.984709,27.52
25.473034,38.77
20.122524,33.79
23.51564,23.76
73.83267,20.01
25.220383,30.0
23.507942,31.26
22.480997,32.53
26.307354,3.75
24.827255,20.01
25.134985,7.5
28.093086,66.3
21.337034,17.51
21.159733,40.02
56.878845,86.29
37.149136,53.79
19.400888,87.55
27.985931,66.27
21.10574,52.5
46.832825,111.29
23.45966,46.26
121.064545,106.29
24.130772,53.76
36.59555,61.26
27.560062,128.8
26.055641,3.75
21.475304,21.27
20.698519,36.25
22.808062,65.03
17.510206,63.79
20.860678,52.54
21.4216,45.03
26.965204,46.26
26.122463,52.51
19.829685,43.75
