pred,true
27.593239,17.52
27.892551,3.75
25.005953,7.51
27.773819,16.27
26.728634,27.52
27.395477,38.77
26.38206,33.79
28.019629,23.76
27.022182,20.01
28.287283,30.0
25.804558,31.26
24.035883,32.53
28.671389,3.75
28.48569,20.01
28.419062,7.5
25.441092,66.3
25.897806,17.51
22.973984,40.02
347.116,86.29
27.441647,53.79
26.076075,87.55
25.667736,66.27
24.64961,52.5
141.57808,111.29
23.492958,46.26
26.019985,106.29
26.53896,53.76
23.31496,61.26
332.9869,128.8
28.512617,3.75
27.241053,21.27
25.308392,36.25
25.35567,65.03
25.369308,63.79
23.20478,52.54
23.403069,45.03
26.961107,46.26
27.488443,52.51
24.126423,43.75
