pred,true
24.54692,17.52
20.096323,3.75
28.732649,7.51
26.001469,16.27
27.734219,27.52
39.752563,38.77
26.835644,33.79
23.865797,23.76
40.081757,20.01
20.493715,30.0
35.38946,31.26
38.59967,32.53
17.505436,3.75
20.868446,20.01
18.435453,7.5
33.386784,66.3
28.71205,17.51
46.10573,40.02
45.895397,86.29
33.61533,53.79
37.50197,87.55
42.797073,66.27
44.6467,52.5
227.45914,111.29
50.875076,46.26
101.941216,106.29
52.214195,53.76
41.573746,61.26
28.278772,128.8
19.31513,3.75
28.453325,21.27
41.514404,36.25
29.4592,65.03
35.391773,63.79
36.507805,52.54
49.140087,45.03
39.392284,46.26
35.38585,52.51
38.42772,43.75
