pred,true
65.98296,17.52
66.31811,3.75
66.1659,7.51
65.934395,16.27
66.19812,27.52
71.23671,38.77
65.58617,33.79
66.07991,23.76
90.16378,20.01
66.37696,30.0
65.8279,31.26
69.83787,32.53
65.79225,3.75
66.08938,20.01
65.87614,7.5
69.3721,66.3
65.885315,17.51
72.055504,40.02
259.57187,86.29
118.32002,53.79
68.44371,87.55
77.936584,66.27
73.02893,52.5
287.89188,111.29
72.21886,46.26
134.55467,106.29
81.82521,53.76
81.54592,61.26
266.99036,128.8
65.79188,3.75
66.12696,21.27
70.230995,36.25
67.473976,65.03
62.061234,63.79
71.90502,52.54
71.73072,45.03
72.74935,46.26
68.13996,52.51
71.41863,43.75
