pred,true
-74.666504,17.52
-77.82424,3.75
-64.290634,7.51
-78.03707,16.27
-71.07538,27.52
-34.728374,38.77
-68.69721,33.79
-76.00533,23.76
7.387639,20.01
-77.01085,30.0
-27.222893,31.26
-21.807983,32.53
-80.383255,3.75
-79.1442,20.01
-79.85572,7.5
-8.590309,66.3
-72.97553,17.51
-24.20816,40.02
-23.848354,86.29
39.73001,53.79
-27.912691,87.55
-6.5085573,66.27
-38.990143,52.5
-12.755944,111.29
-16.81721,46.26
76.851234,106.29
-27.120546,53.76
-0.25874922,61.26
-9.082133,128.8
-80.06035,3.75
-73.61907,21.27
-16.889162,36.25
-18.406593,65.03
-10.844881,63.79
-15.497245,52.54
-12.819478,45.03
-32.808384,46.26
-21.79396,52.51
-31.297926,43.75
