pred,true
11.019184,17.52
11.162695,3.75
10.94311,7.51
11.039988,16.27
11.065352,27.52
26.536217,38.77
10.986135,33.79
11.064309,23.76
96.58443,20.01
11.116517,30.0
23.396442,31.26
9.986449,32.53
11.138436,3.75
11.106922,20.01
11.161881,7.5
16.855442,66.3
11.094318,17.51
10.306949,40.02
212.47502,86.29
53.534874,53.79
54.186226,87.55
28.997454,66.27
10.427018,52.5
395.1924,111.29
10.088435,46.26
223.22859,106.29
38.160297,53.76
71.9856,61.26
271.24054,128.8
11.145804,3.75
11.048873,21.27
11.016817,36.25
49.855606,65.03
25.245726,63.79
10.363015,52.54
11.854543,45.03
54.370983,46.26
25.481745,52.51
9.847194,43.75
