pred,true
18.507587,17.52
17.44718,3.75
27.037556,7.51
22.174137,16.27
20.885542,27.52
32.592598,38.77
18.548317,33.79
20.701843,23.76
44.321156,20.01
16.9538,30.0
25.98526,31.26
33.514393,32.53
13.323213,3.75
18.207287,20.01
15.938566,7.5
21.593733,66.3
24.465406,17.51
22.257872,40.02
101.6637,86.29
37.1403,53.79
36.855972,87.55
34.37054,66.27
27.190987,52.5
62.63253,111.29
31.202902,46.26
127.98763,106.29
34.95322,53.76
23.19967,61.26
112.26707,128.8
17.715406,3.75
24.037767,21.27
32.771725,36.25
34.565296,65.03
29.265673,63.79
21.66791,52.54
21.997648,45.03
23.965832,46.26
27.189161,52.51
29.16947,43.75
