pred,true
35.96654,17.52
37.043915,3.75
37.551037,7.51
36.487366,16.27
36.791798,27.52
46.792507,38.77
36.651062,33.79
36.48227,23.76
45.990063,20.01
37.11809,30.0
51.59878,31.26
40.269638,32.53
35.996292,3.75
36.784443,20.01
35.86179,7.5
40.849968,66.3
36.470238,17.51
47.211277,40.02
78.31821,86.29
37.555065,53.79
51.85211,87.55
77.40945,66.27
45.312122,52.5
235.44023,111.29
59.07133,46.26
161.93845,106.29
59.446495,53.76
40.046394,61.26
152.84372,128.8
35.895416,3.75
36.497288,21.27
49.153793,36.25
40.116703,65.03
40.838207,63.79
45.108864,52.54
48.873844,45.03
51.53243,46.26
48.56056,52.51
44.80106,43.75
