pred,true
3.3259053,17.52
2.113565,3.75
3.636381,7.51
2.6905706,16.27
2.5198832,27.52
83.23639,38.77
2.4967537,33.79
3.7374275,23.76
61.29652,20.01
2.6281214,30.0
55.445583,31.26
28.347328,32.53
2.1497047,3.75
1.5441127,20.01
2.2941546,7.5
64.182816,66.3
3.608951,17.51
47.010956,40.02
86.148445,86.29
109.07865,53.79
52.382244,87.55
60.072723,66.27
30.172272,52.5
387.14764,111.29
75.80308,46.26
246.86908,106.29
58.210773,53.76
77.783134,61.26
84.618004,128.8
2.299648,3.75
3.4722347,21.27
37.45607,36.25
72.956215,65.03
81.00209,63.79
28.546097,52.54
53.216816,45.03
63.869698,46.26
62.14103,52.51
16.780836,43.75
