pred,true
37.47855,17.52
37.625042,3.75
38.390873,7.51
37.42875,16.27
37.500053,27.52
90.91461,38.77
37.837418,33.79
37.556107,23.76
87.80438,20.01
38.379074,30.0
50.274437,31.26
39.528496,32.53
37.526867,3.75
37.52488,20.01
37.49897,7.5
44.88215,66.3
37.40383,17.51
38.867935,40.02
90.89942,86.29
70.70623,53.79
44.79068,87.55
50.38696,66.27
38.24729,52.5
505.9969,111.29
53.310997,46.26
145.53331,106.29
46.68852,53.76
48.751312,61.26
85.088295,128.8
37.85881,3.75
37.985874,21.27
37.706158,36.25
60.18445,65.03
92.80412,63.79
41.235153,52.54
43.41638,45.03
46.988766,46.26
54.62124,52.51
38.502728,43.75
