pred,true
62.80312,17.52
63.377285,3.75
66.24899,7.51
62.71063,16.27
64.47788,27.52
67.953575,38.77
66.76186,33.79
62.752594,23.76
96.31727,20.01
64.63708,30.0
73.34646,31.26
73.723885,32.53
62.044464,3.75
62.582043,20.01
62.18764,7.5
72.48571,66.3
62.769615,17.51
76.0944,40.02
76.98001,86.29
73.82527,53.79
70.093925,87.55
73.00058,66.27
73.9082,52.5
268.41376,111.29
81.17421,46.26
151.16406,106.29
72.11583,53.76
68.595924,61.26
100.9295,128.8
61.81029,3.75
63.485695,21.27
67.97219,36.25
71.9291,65.03
66.68452,63.79
72.21518,52.54
70.20368,45.03
67.60804,46.26
65.586334,52.51
73.07351,43.75
