pred,true
-43.428814,17.52
-43.374134,3.75
-44.277695,7.51
-43.31461,16.27
-42.801933,27.52
-36.86065,38.77
-43.56224,33.79
-43.232574,23.76
-37.158222,20.01
-43.2166,30.0
-49.735504,31.26
-45.383244,32.53
-43.314213,3.75
-43.169147,20.01
-43.15437,7.5
-49.898746,66.3
-42.87277,17.51
-48.191727,40.02
224.37494,86.29
-40.463158,53.79
-43.81081,87.55
-48.310047,66.27
-45.744606,52.5
113.229324,111.29
-49.171688,46.26
-30.574663,106.29
-44.25699,53.76
-43.473553,61.26
445.5071,128.8
-43.261196,3.75
-42.914402,21.27
-47.764233,36.25
-46.15667,65.03
-42.66482,63.79
-46.178932,52.54
-46.004013,45.03
-32.907223,46.26
-48.566895,52.51
-47.089035,43.75
