pred,true
51.54057,17.52
51.474617,3.75
51.732616,7.51
51.454777,16.27
51.649567,27.52
52.075493,38.77
51.79877,33.79
51.538296,23.76
51.126373,20.01
51.54357,30.0
51.084705,31.26
52.1316,32.53
51.419468,3.75
51.47339,20.01
51.419468,7.5
52.09188,66.3
51.337845,17.51
52.22679,40.02
69.139854,86.29
51.96507,53.79
51.819225,87.55
52.451866,66.27
50.487877,52.5
448.06006,111.29
52.396393,46.26
59.434406,106.29
50.70869,53.76
50.422825,61.26
105.25676,128.8
51.54986,3.75
51.70965,21.27
50.624287,36.25
51.771538,65.03
52.130405,63.79
52.06792,52.54
51.999508,45.03
51.20608,46.26
51.9565,52.51
52.081547,43.75
