pred,true
-27.22593,17.52
-27.515877,3.75
-26.408306,7.51
-28.178715,16.27
-27.195066,27.52
-20.835863,38.77
-26.884987,33.79
-26.57274,23.76
-22.704788,20.01
-26.887733,30.0
-12.959592,31.26
6.8776007,32.53
-28.468626,3.75
-28.193098,20.01
-27.723066,7.5
-11.483721,66.3
-29.242594,17.51
-11.227708,40.02
50.585167,86.29
-10.305714,53.79
-22.655169,87.55
38.138855,66.27
-11.3773985,52.5
172.12401,111.29
5.301876,46.26
171.7591,106.29
19.930876,53.76
-9.359361,61.26
102.38266,128.8
-28.469566,3.75
-28.462122,21.27
-4.9823804,36.25
-17.346655,65.03
-28.011063,63.79
-11.807026,52.54
-8.192773,45.03
-28.829842,46.26
-6.2172356,52.51
-11.599874,43.75
