pred,true
29.736067,17.52
32.646355,3.75
27.325191,7.51
28.632109,16.27
29.304342,27.52
24.516022,38.77
30.117628,33.79
31.090435,23.76
30.393951,20.01
32.509857,30.0
29.520313,31.26
23.440632,32.53
33.669144,3.75
32.72671,20.01
33.3651,7.5
20.968302,66.3
26.575691,17.51
14.344555,40.02
63.952602,86.29
26.006582,53.79
40.389904,87.55
50.90829,66.27
16.060646,52.5
69.27622,111.29
18.427973,46.26
485.51202,106.29
47.13701,53.76
27.97809,61.26
81.46367,128.8
32.952927,3.75
29.39357,21.27
20.632528,36.25
24.482845,65.03
24.02801,63.79
21.79131,52.54
21.274097,45.03
35.474716,46.26
25.469547,52.51
23.362118,43.75
