pred,true
53.57514,17.52
53.572487,3.75
53.654957,7.51
53.582317,16.27
53.585606,27.52
50.074566,38.77
53.56598,33.79
53.58096,23.76
46.740612,20.01
53.537594,30.0
52.09412,31.26
53.463306,32.53
53.637882,3.75
53.612385,20.01
53.614407,7.5
53.459442,66.3
53.598362,17.51
53.53069,40.02
155.05061,86.29
48.869236,53.79
50.851135,87.55
50.228233,66.27
53.38149,52.5
282.63156,111.29
52.343884,46.26
235.8316,106.29
49.14943,53.76
62.255234,61.26
278.54816,128.8
53.69012,3.75
53.661263,21.27
52.93706,36.25
52.76964,65.03
54.393578,63.79
53.6203,52.54
51.972893,45.03
49.337643,46.26
51.288586,52.51
53.634212,43.75
