pred,true
37.554607,17.52
37.565304,3.75
37.577553,7.51
37.54465,16.27
37.57683,27.52
42.46356,38.77
37.58133,33.79
37.55054,23.76
47.244328,20.01
37.54492,30.0
42.22204,31.26
37.17075,32.53
37.53894,3.75
37.538162,20.01
37.528152,7.5
39.380466,66.3
37.553974,17.51
37.32537,40.02
54.898884,86.29
42.821198,53.79
47.60793,87.55
39.686047,66.27
37.572422,52.5
297.40057,111.29
37.357716,46.26
55.167076,106.29
43.19938,53.76
49.246536,61.26
58.927803,128.8
37.53267,3.75
37.573833,21.27
37.3313,36.25
44.5739,65.03
42.334686,63.79
37.53531,52.54
37.09903,45.03
45.208508,46.26
44.62469,52.51
37.691032,43.75
