pred,true
56.162632,17.52
55.789,3.75
56.53514,7.51
56.01782,16.27
56.371086,27.52
78.47243,38.77
56.320347,33.79
56.965908,23.76
107.93971,20.01
57.083164,30.0
77.49789,31.26
66.11939,32.53
55.568947,3.75
55.693233,20.01
55.7817,7.5
78.06676,66.3
56.337276,17.51
67.67202,40.02
143.96608,86.29
102.40599,53.79
91.40038,87.55
75.89661,66.27
67.45822,52.5
131.15382,111.29
75.28433,46.26
139.94865,106.29
67.24384,53.76
88.99643,61.26
109.00604,128.8
56.455437,3.75
56.43379,21.27
66.194016,36.25
77.56951,65.03
84.191284,63.79
68.03817,52.54
70.56021,45.03
88.82296,46.26
76.62847,52.51
68.837326,43.75
