pred,true
1.4519928,17.52
0.9469052,3.75
7.7862234,7.51
1.0033554,16.27
5.1693883,27.52
44.89339,38.77
6.0202236,33.79
2.1400192,23.76
92.251816,20.01
1.1099672,30.0
59.910023,31.26
64.704414,32.53
-0.77200437,3.75
0.59692895,20.01
-0.5495649,7.5
48.16045,66.3
5.4605293,17.51
73.42509,40.02
111.84087,86.29
104.79061,53.79
56.56859,87.55
74.89142,66.27
67.6189,52.5
318.56076,111.29
99.47161,46.26
198.19113,106.29
69.43896,53.76
87.56761,61.26
121.49858,128.8
-0.93033206,3.75
6.3267965,21.27
70.32337,36.25
55.86708,65.03
57.200127,63.79
64.01346,52.54
92.47661,45.03
45.62706,46.26
57.957905,52.51
60.455948,43.75
