pred,true
82.11147,17.52
80.35064,3.75
82.01096,7.51
81.83225,16.27
82.214035,27.52
81.859505,38.77
81.939156,33.79
81.1417,23.76
81.50327,20.01
79.97916,30.0
81.95983,31.26
82.619156,32.53
80.9585,3.75
81.12829,20.01
80.12198,7.5
81.84476,66.3
82.18917,17.51
84.92386,40.02
90.11083,86.29
84.75957,53.79
81.84476,87.55
84.612076,66.27
82.034134,52.5
97.60461,111.29
85.809166,46.26
157.39891,106.29
82.95088,53.76
78.947624,61.26
85.67458,128.8
80.38541,3.75
81.96106,21.27
84.24027,36.25
82.57789,65.03
81.84476,63.79
82.77629,52.54
83.72958,45.03
82.52437,46.26
81.84476,52.51
83.02703,43.75
