pred,true
43.14472,17.52
43.142296,3.75
43.11353,7.51
43.11767,16.27
43.10809,27.52
67.36406,38.77
43.122784,33.79
43.14472,23.76
108.65401,20.01
43.51448,30.0
67.657875,31.26
43.641785,32.53
43.22119,3.75
43.14472,20.01
43.14472,7.5
62.67653,66.3
43.1063,17.51
43.070362,40.02
106.59255,86.29
129.31648,53.79
57.711903,87.55
61.76247,66.27
44.383442,52.5
160.35776,111.29
47.45251,46.26
134.10413,106.29
48.661995,53.76
65.71354,61.26
214.33047,128.8
43.409027,3.75
43.100937,21.27
43.65416,36.25
94.03847,65.03
68.29892,63.79
43.08012,52.54
44.227173,45.03
68.4367,46.26
60.891846,52.51
43.376537,43.75
