pred,true
9.802055,17.52
9.354991,3.75
10.631569,7.51
9.835466,16.27
10.68314,27.52
17.675508,38.77
10.181124,33.79
9.6041,23.76
81.6802,20.01
9.030583,30.0
11.926994,31.26
9.460916,32.53
9.074222,3.75
9.4375515,20.01
8.934398,7.5
9.362273,66.3
10.40322,17.51
8.637673,40.02
24.517864,86.29
35.25428,53.79
16.788065,87.55
12.758205,66.27
12.008416,52.5
58.973427,111.29
12.091321,46.26
30.461496,106.29
13.053376,53.76
19.494364,61.26
101.37738,128.8
9.059061,3.75
10.223046,21.27
12.675338,36.25
24.766108,65.03
27.75218,63.79
10.102683,52.54
10.102683,45.03
17.50681,46.26
9.76906,52.51
9.780263,43.75
