pred,true
-17.187332,17.52
-17.521914,3.75
-12.637334,7.51
-14.761441,16.27
-16.391773,27.52
31.09508,38.77
-17.012634,33.79
-17.863777,23.76
43.861095,20.01
-17.786438,30.0
28.789606,31.26
2.8546445,32.53
-18.59011,3.75
-18.717737,20.01
-18.489172,7.5
42.66607,66.3
-13.122455,17.51
16.127901,40.02
66.25314,86.29
37.52777,53.79
25.684668,87.55
30.29108,66.27
1.0450424,52.5
203.94398,111.29
22.06897,46.26
202.35492,106.29
25.823626,53.76
24.905191,61.26
28.492014,128.8
-16.519835,3.75
-14.697655,21.27
9.418614,36.25
21.705748,65.03
30.950792,63.79
8.186434,52.54
20.838362,45.03
30.419268,46.26
24.732569,52.51
-2.6119816,43.75
