pred,true
9.483846,17.52
12.941036,3.75
0.16357858,7.51
11.00153,16.27
3.3268812,27.52
-53.927124,38.77
4.623969,33.79
10.62257,23.76
-20.82466,20.01
11.065136,30.0
-30.563858,31.26
-50.704914,32.53
12.225001,3.75
11.803469,20.01
11.66162,7.5
-70.73379,66.3
6.424265,17.51
-78.50623,40.02
14.510364,86.29
-26.49056,53.79
-48.313736,87.55
-40.893147,66.27
-64.37394,52.5
-5.4555564,111.29
-93.57097,46.26
110.41628,106.29
-65.0023,53.76
-25.077354,61.26
-7.1939816,128.8
12.041449,3.75
7.2608614,21.27
-66.22573,36.25
-10.344925,65.03
-25.465315,63.79
-64.71593,52.54
-66.37658,45.03
-47.22481,46.26
-41.585365,52.51
-52.190613,43.75
