pred,true
111.79467,17.52
111.53701,3.75
111.61354,7.51
111.74522,16.27
111.759705,27.52
137.79324,38.77
111.58336,33.79
111.68098,23.76
147.02872,20.01
111.64793,30.0
130.79323,31.26
111.429085,32.53
111.62989,3.75
111.636795,20.01
111.610825,7.5
116.80577,66.3
111.83818,17.51
111.457664,40.02
161.27383,86.29
174.26483,53.79
136.64246,87.55
121.1443,66.27
113.59694,52.5
298.9496,111.29
111.555176,46.26
165.93439,106.29
127.83536,53.76
111.47113,61.26
202.07104,128.8
111.69305,3.75
111.672554,21.27
112.44974,36.25
146.228,65.03
151.44005,63.79
111.37401,52.54
111.972694,45.03
138.43303,46.26
121.90031,52.51
111.59729,43.75
