pred,true
-38.555492,17.52
-38.68527,3.75
-40.538944,7.51
-38.482742,16.27
-39.799706,27.52
-53.018177,38.77
-39.738846,33.79
-38.756573,23.76
-52.844055,20.01
-38.71035,30.0
-58.648083,31.26
-57.832085,32.53
-38.29543,3.75
-38.549057,20.01
-38.816273,7.5
-65.533516,66.3
-38.48372,17.51
-62.617985,40.02
-44.10661,86.29
-52.38732,53.79
-53.44853,87.55
-64.06585,66.27
-53.205486,52.5
-30.038713,111.29
-64.54086,46.26
-92.61251,106.29
-59.01085,53.76
-52.360615,61.26
124.452484,128.8
-38.393585,3.75
-40.094173,21.27
-63.13348,36.25
-62.573353,65.03
-52.210526,63.79
-61.732925,52.54
-63.836105,45.03
-50.156857,46.26
-60.623436,52.51
-56.794586,43.75
