pred,true
48.94497,17.52
55.398785,3.75
40.553635,7.51
49.80292,16.27
42.091663,27.52
21.056698,38.77
44.80546,33.79
50.452065,23.76
28.536411,20.01
54.246147,30.0
7.3308277,31.26
7.3400073,32.53
61.58994,3.75
54.673172,20.01
58.491833,7.5
8.761343,66.3
43.99944,17.51
7.307084,40.02
124.98764,86.29
73.61551,53.79
15.979621,87.55
34.7851,66.27
13.866898,52.5
43.404182,111.29
6.1023693,46.26
534.2128,106.29
28.762138,53.76
27.195414,61.26
105.624275,128.8
60.114464,3.75
41.399696,21.27
16.954668,36.25
47.851345,65.03
12.785816,63.79
10.747288,52.54
25.804688,45.03
40.199646,46.26
9.193826,52.51
3.6714365,43.75
