pred,true
63.625042,17.52
63.60707,3.75
63.631447,7.51
63.609085,16.27
63.625458,27.52
61.35062,38.77
63.611073,33.79
63.75052,23.76
63.30676,20.01
63.748604,30.0
62.399746,31.26
63.678844,32.53
63.585026,3.75
63.604145,20.01
63.594078,7.5
62.751892,66.3
63.632046,17.51
63.633797,40.02
215.43134,86.29
64.03681,53.79
62.972233,87.55
64.91327,66.27
63.36378,52.5
260.66183,111.29
63.61046,46.26
217.19872,106.29
61.64386,53.76
63.761326,61.26
155.70413,128.8
63.664505,3.75
63.62196,21.27
63.72038,36.25
67.6619,65.03
63.37145,63.79
63.660313,52.54
63.435417,45.03
60.785984,46.26
64.253815,52.51
63.757122,43.75
