pred,true
68.0005,17.52
67.96643,3.75
67.94161,7.51
67.97519,16.27
68.101974,27.52
65.14247,38.77
68.05248,33.79
67.97018,23.76
64.6839,20.01
67.90713,30.0
65.82646,31.26
68.044754,32.53
67.93938,3.75
67.949036,20.01
67.927986,7.5
65.683266,66.3
67.95264,17.51
67.79861,40.02
66.93205,86.29
65.48789,53.79
65.248314,87.55
66.10572,66.27
67.66995,52.5
308.48203,111.29
67.44594,46.26
67.91165,106.29
66.028915,53.76
68.11353,61.26
67.35527,128.8
67.938866,3.75
67.98875,21.27
67.15642,36.25
65.923965,65.03
65.961235,63.79
68.05333,52.54
67.7824,45.03
65.15368,46.26
65.77332,52.51
68.00507,43.75
