pred,true
84.89925,17.52
85.05732,3.75
84.084114,7.51
85.29949,16.27
84.53563,27.52
75.850136,38.77
84.23686,33.79
84.75953,23.76
69.03571,20.01
84.91585,30.0
75.84182,31.26
80.65135,32.53
85.58041,3.75
85.24131,20.01
85.344124,7.5
68.65943,66.3
84.40109,17.51
75.87248,40.02
79.803375,86.29
72.820854,53.79
73.84836,87.55
73.03679,66.27
81.44422,52.5
75.271355,111.29
67.23224,46.26
70.38773,106.29
79.3401,53.76
76.33719,61.26
70.34603,128.8
85.532486,3.75
84.75574,21.27
76.384186,36.25
77.30526,65.03
76.9265,63.79
78.48302,52.54
78.75746,45.03
75.8506,46.26
74.52553,52.51
79.27075,43.75
